epoch,val_acc
0,0.2455
1,0.2860
2,0.3108
3,0.3221
4,0.3288
5,0.3243
6,0.3401
7,0.3423
8,0.3446
9,0.3581
10,0.3581
11,0.3649
12,0.3649
13,0.3671
14,0.3716
15,0.3761
16,0.3829
17,0.3761
18,0.3784
19,0.3739
20,0.3739
21,0.3806
22,0.3739
23,0.3649
24,0.3649
25,0.3694
26,0.3671
27,0.3649
28,0.3626
29,0.3559
30,0.3536
31,0.3536
32,0.3468
33,0.3491
34,0.3491
35,0.3468
36,0.3491
37,0.3514
38,0.3491
39,0.3491
40,0.3514
41,0.3514
42,0.3491
43,0.3491
44,0.3514
45,0.3491
46,0.3446
47,0.3446
48,0.3514
49,0.3446
50,0.3514
51,0.3514
52,0.3514
53,0.3491
54,0.3514
55,0.3514
56,0.3514
57,0.3514
58,0.3581
59,0.3536
60,0.3559
61,0.3581
62,0.3491
63,0.3491
64,0.3468
65,0.3468
66,0.3491
