epoch,val_acc
0,0.2140
1,0.2590
2,0.3514
3,0.3536
4,0.3491
5,0.3288
6,0.2545
7,0.2455
8,0.2455
9,0.2725
10,0.3108
11,0.3153
12,0.3333
13,0.3356
14,0.3378
15,0.3401
16,0.3356
17,0.3243
18,0.3288
19,0.3356
20,0.3288
21,0.3288
22,0.3198
23,0.3221
24,0.3266
25,0.3266
26,0.3153
27,0.3243
28,0.3243
29,0.3266
30,0.3243
31,0.3333
32,0.3153
33,0.3266
34,0.3356
35,0.3288
36,0.3243
37,0.3221
38,0.3153
39,0.3108
40,0.3176
41,0.3063
42,0.2928
43,0.2905
44,0.3108
45,0.3198
46,0.3153
47,0.3041
48,0.2973
49,0.3063
50,0.3063
51,0.3063
52,0.3063
53,0.2995
