epoch,val_acc
0,0.2342
1,0.2342
2,0.2432
3,0.2477
4,0.2680
5,0.2523
6,0.2568
7,0.2568
8,0.2658
9,0.2793
10,0.2905
11,0.2928
12,0.3153
13,0.3243
14,0.3288
15,0.3311
16,0.3401
17,0.3446
18,0.3446
19,0.3446
20,0.3536
21,0.3536
22,0.3559
23,0.3604
24,0.3604
25,0.3626
26,0.3649
27,0.3649
28,0.3604
29,0.3536
30,0.3559
31,0.3581
32,0.3536
33,0.3536
34,0.3514
35,0.3514
36,0.3559
37,0.3604
38,0.3604
39,0.3626
40,0.3626
41,0.3671
42,0.3671
43,0.3649
44,0.3626
45,0.3604
46,0.3581
47,0.3581
48,0.3559
49,0.3536
50,0.3491
51,0.3468
52,0.3514
53,0.3491
54,0.3468
55,0.3468
56,0.3468
57,0.3491
58,0.3468
59,0.3468
60,0.3491
61,0.3536
62,0.3559
63,0.3559
64,0.3514
65,0.3514
66,0.3536
67,0.3581
68,0.3581
69,0.3626
70,0.3626
71,0.3626
72,0.3649
73,0.3671
74,0.3649
75,0.3604
76,0.3604
77,0.3581
78,0.3559
79,0.3604
80,0.3604
81,0.3581
82,0.3559
83,0.3559
84,0.3604
85,0.3604
86,0.3604
87,0.3649
88,0.3649
89,0.3671
90,0.3694
91,0.3739
92,0.3716
93,0.3739
94,0.3739
95,0.3739
96,0.3739
97,0.3739
98,0.3739
99,0.3671
100,0.3671
101,0.3649
102,0.3649
103,0.3671
104,0.3671
105,0.3671
106,0.3671
107,0.3671
108,0.3671
109,0.3671
110,0.3649
111,0.3649
112,0.3671
113,0.3671
114,0.3671
115,0.3671
116,0.3671
117,0.3671
118,0.3694
119,0.3694
120,0.3694
121,0.3694
122,0.3694
123,0.3671
124,0.3649
125,0.3649
126,0.3649
127,0.3649
128,0.3626
129,0.3604
130,0.3604
131,0.3626
132,0.3604
133,0.3626
134,0.3604
135,0.3604
136,0.3604
137,0.3604
138,0.3604
139,0.3604
140,0.3581
141,0.3581
