epoch,val_acc
0,0.3086
1,0.3333
2,0.3221
3,0.3221
4,0.3266
5,0.3401
6,0.3378
7,0.3491
8,0.3446
9,0.3514
10,0.3514
11,0.3468
12,0.3536
13,0.3514
14,0.3559
15,0.3536
16,0.3446
17,0.3378
18,0.3446
19,0.3514
20,0.3491
21,0.3468
22,0.3468
23,0.3514
24,0.3514
25,0.3491
26,0.3446
27,0.3378
28,0.3401
29,0.3423
30,0.3423
31,0.3491
32,0.3514
33,0.3446
34,0.3401
35,0.3378
36,0.3356
37,0.3221
38,0.3243
39,0.3266
40,0.3243
41,0.3266
42,0.3243
43,0.3243
44,0.3288
45,0.3311
46,0.3288
47,0.3266
48,0.3243
49,0.3311
50,0.3311
51,0.3221
52,0.3221
53,0.3243
54,0.3288
55,0.3288
56,0.3288
57,0.3311
58,0.3288
59,0.3266
60,0.3221
61,0.3266
62,0.3221
63,0.3266
64,0.3198
