epoch,val_acc
0,0.2365
1,0.2230
2,0.2297
3,0.2252
4,0.2230
5,0.2162
6,0.2185
7,0.2275
8,0.2297
9,0.2297
10,0.2275
11,0.2230
12,0.2230
13,0.2252
14,0.2230
15,0.2252
16,0.2252
17,0.2252
18,0.2230
19,0.2230
20,0.2252
21,0.2320
22,0.2365
23,0.2320
24,0.2230
25,0.2207
26,0.2185
27,0.2162
28,0.2185
29,0.2207
30,0.2207
31,0.2185
32,0.2162
33,0.2162
34,0.2095
35,0.2095
36,0.2072
37,0.2050
38,0.2027
39,0.2050
40,0.2072
41,0.2005
42,0.2005
43,0.1959
44,0.1982
45,0.2005
46,0.1959
47,0.1937
48,0.1959
49,0.1937
50,0.1869
