epoch,val_acc
0,0.2140
1,0.1892
2,0.1306
3,0.1622
4,0.3131
5,0.3243
6,0.2973
7,0.2793
8,0.2207
9,0.1892
10,0.1712
11,0.1622
12,0.1577
13,0.2005
14,0.2185
15,0.2432
16,0.2860
17,0.2905
18,0.2883
19,0.2928
20,0.2680
21,0.2387
22,0.2230
23,0.1802
24,0.1982
25,0.2207
26,0.2095
27,0.2050
28,0.2162
29,0.2230
30,0.2410
31,0.2455
32,0.2410
33,0.2432
34,0.2320
35,0.2568
36,0.2883
37,0.2883
38,0.2883
39,0.2973
40,0.2928
41,0.2905
42,0.3086
43,0.2748
44,0.2928
45,0.2995
46,0.3041
47,0.3108
48,0.2995
49,0.2635
50,0.2252
51,0.2162
52,0.2005
53,0.1937
54,0.1869
55,0.2005
