epoch,val_acc
0,0.2005
1,0.1892
2,0.2162
3,0.2027
4,0.1959
5,0.1982
6,0.2072
7,0.1937
8,0.2005
9,0.2005
10,0.2050
11,0.1982
12,0.2207
13,0.2140
14,0.2162
15,0.2185
16,0.2072
17,0.2162
18,0.2050
19,0.2117
20,0.2117
21,0.2117
22,0.2095
23,0.2185
24,0.2185
25,0.2230
26,0.2207
27,0.2140
28,0.2162
29,0.2252
30,0.2140
31,0.2140
32,0.2275
33,0.2207
34,0.2297
35,0.2432
36,0.2410
37,0.2455
38,0.2455
39,0.2477
40,0.2568
41,0.2703
42,0.2793
43,0.2703
44,0.2680
45,0.2613
46,0.2590
47,0.2680
48,0.2748
49,0.2770
50,0.2703
51,0.2725
52,0.2658
53,0.2748
54,0.2793
55,0.2725
56,0.2793
57,0.2793
58,0.2815
59,0.2883
60,0.2905
61,0.2838
62,0.2815
63,0.2748
64,0.2793
65,0.2793
66,0.2748
67,0.2770
68,0.2793
69,0.2815
70,0.2838
71,0.2815
72,0.2793
73,0.2815
74,0.2860
75,0.2883
76,0.2950
77,0.3018
78,0.2995
79,0.2995
80,0.3018
81,0.2973
82,0.2928
83,0.2928
84,0.3086
85,0.3018
86,0.3041
87,0.3018
88,0.2995
89,0.2995
90,0.3063
91,0.3018
92,0.3063
93,0.2973
94,0.2928
95,0.2950
96,0.2995
97,0.3086
98,0.3086
99,0.3086
100,0.3063
101,0.3018
102,0.2995
103,0.2995
104,0.2973
105,0.3018
106,0.2995
107,0.2950
108,0.2950
109,0.3041
110,0.3018
111,0.2995
112,0.3018
113,0.2995
114,0.3018
115,0.2995
116,0.3086
117,0.3153
118,0.3108
119,0.3018
120,0.2950
121,0.2860
122,0.2905
123,0.2950
124,0.2995
125,0.3063
126,0.3063
127,0.3041
128,0.3018
129,0.2995
130,0.3063
131,0.3086
132,0.3108
133,0.3108
134,0.3041
135,0.3086
136,0.3108
137,0.3198
138,0.3198
139,0.3176
140,0.3131
141,0.3153
142,0.3108
143,0.3153
144,0.3198
145,0.3153
146,0.3108
147,0.3153
148,0.3108
149,0.3063
150,0.3108
151,0.3176
152,0.3221
153,0.3221
154,0.3266
155,0.3288
156,0.3198
157,0.3221
158,0.3243
159,0.3266
160,0.3176
161,0.3198
162,0.3176
163,0.3153
164,0.3153
165,0.3108
166,0.3108
167,0.3131
168,0.3131
169,0.3153
170,0.3176
171,0.3243
172,0.3243
173,0.3243
174,0.3288
175,0.3266
176,0.3221
177,0.3221
178,0.3198
179,0.3221
180,0.3243
181,0.3176
182,0.3221
183,0.3131
184,0.3153
185,0.3131
186,0.3153
187,0.3266
188,0.3311
189,0.3356
190,0.3311
191,0.3333
192,0.3311
193,0.3311
194,0.3266
195,0.3311
196,0.3311
197,0.3401
198,0.3378
199,0.3311
200,0.3333
201,0.3288
202,0.3311
203,0.3333
204,0.3243
205,0.3423
206,0.3423
207,0.3401
208,0.3446
209,0.3491
210,0.3468
211,0.3401
212,0.3356
213,0.3288
214,0.3311
215,0.3266
216,0.3266
217,0.3288
218,0.3243
219,0.3243
220,0.3243
221,0.3288
222,0.3288
223,0.3243
224,0.3266
225,0.3311
226,0.3333
227,0.3266
228,0.3266
229,0.3311
230,0.3311
231,0.3333
232,0.3288
233,0.3266
234,0.3333
235,0.3333
236,0.3288
237,0.3378
238,0.3378
239,0.3378
240,0.3401
241,0.3378
242,0.3356
243,0.3356
244,0.3356
245,0.3311
246,0.3333
247,0.3378
248,0.3333
249,0.3356
250,0.3356
251,0.3378
252,0.3333
253,0.3333
254,0.3333
255,0.3333
256,0.3333
257,0.3333
258,0.3401
259,0.3401
