epoch,val_acc
0,0.2432
1,0.2748
2,0.2725
3,0.2455
4,0.2545
5,0.2838
6,0.2748
7,0.2793
8,0.2838
9,0.2815
10,0.2860
11,0.2950
12,0.2815
13,0.2770
14,0.2748
15,0.2838
16,0.2950
17,0.2950
18,0.3018
19,0.2973
20,0.2883
21,0.2905
22,0.2973
23,0.3333
24,0.3243
25,0.3243
26,0.3266
27,0.3198
28,0.3198
29,0.3243
30,0.3198
31,0.3086
32,0.3041
33,0.3086
34,0.3198
35,0.3176
36,0.3176
37,0.3198
38,0.3198
39,0.3176
40,0.3243
41,0.3153
42,0.3063
43,0.3041
44,0.3018
45,0.3018
46,0.3108
47,0.3153
48,0.3086
49,0.3108
50,0.3153
51,0.3131
52,0.3176
53,0.3153
54,0.3221
55,0.3153
56,0.3153
57,0.3131
58,0.3131
59,0.3198
60,0.3243
61,0.3176
62,0.3221
63,0.3198
64,0.3198
65,0.3176
66,0.3221
67,0.3176
68,0.3198
69,0.3198
70,0.3221
71,0.3198
72,0.3198
73,0.3221
