epoch,val_acc
0,0.3153
1,0.2815
2,0.2410
3,0.2995
4,0.3131
5,0.3153
6,0.3131
7,0.3176
8,0.3198
9,0.3266
10,0.3198
11,0.3131
12,0.3176
13,0.3266
14,0.3356
15,0.3356
16,0.3311
17,0.3221
18,0.3266
19,0.3266
20,0.3311
21,0.3311
22,0.3333
23,0.3356
24,0.3423
25,0.3378
26,0.3333
27,0.3288
28,0.3356
29,0.3243
30,0.3176
31,0.3131
32,0.3198
33,0.3198
34,0.3221
35,0.3221
36,0.3221
37,0.3198
38,0.3221
39,0.3221
40,0.3198
41,0.3153
42,0.3198
43,0.3198
44,0.3198
45,0.3288
46,0.3243
47,0.3266
48,0.3176
49,0.3176
50,0.3153
51,0.3266
52,0.3198
53,0.3131
54,0.3063
55,0.2950
56,0.3131
57,0.3243
58,0.3266
59,0.3311
60,0.3108
61,0.3086
62,0.3108
63,0.3153
64,0.3221
65,0.3153
66,0.3041
67,0.3041
68,0.3041
69,0.3086
70,0.3266
71,0.3311
72,0.3356
73,0.3221
74,0.3108
