epoch,val_acc
0,0.2635
1,0.1757
2,0.1869
3,0.2500
4,0.1937
5,0.1824
6,0.2432
7,0.2230
8,0.2207
9,0.1869
10,0.1734
11,0.2432
12,0.2995
13,0.3086
14,0.3108
15,0.3243
16,0.2613
17,0.2477
18,0.2275
19,0.2275
20,0.2005
21,0.2410
22,0.2770
23,0.2613
24,0.2860
25,0.2703
26,0.2973
27,0.2950
28,0.2928
29,0.2545
30,0.2252
31,0.2297
32,0.2432
33,0.2928
34,0.3041
35,0.2838
36,0.2523
37,0.2297
38,0.2230
39,0.1914
40,0.2072
41,0.2365
42,0.2297
43,0.2455
44,0.2613
45,0.2770
46,0.2703
47,0.2793
48,0.2568
49,0.2568
50,0.2703
51,0.2725
52,0.3041
53,0.2770
54,0.2680
55,0.2523
56,0.2545
57,0.2545
58,0.2387
59,0.2207
60,0.2230
61,0.2207
62,0.2523
63,0.2995
64,0.2950
65,0.3041
