epoch,val_acc
0,0.2072
1,0.3266
2,0.3086
3,0.3131
4,0.3086
5,0.2928
6,0.2635
7,0.2500
8,0.2185
9,0.1622
10,0.1532
11,0.1599
12,0.1577
13,0.1824
14,0.1847
15,0.1869
16,0.1959
17,0.2027
18,0.2387
19,0.2928
20,0.2928
21,0.2950
22,0.3018
23,0.3018
24,0.3041
25,0.3221
26,0.3108
27,0.3018
28,0.2950
29,0.2973
30,0.3041
31,0.2950
32,0.2477
33,0.2252
34,0.2320
35,0.2365
36,0.2365
37,0.2545
38,0.2545
39,0.2545
40,0.2613
41,0.2680
42,0.3018
43,0.2995
44,0.3198
45,0.3198
46,0.3108
47,0.3198
48,0.3086
49,0.3198
50,0.3198
51,0.3221
