epoch,val_acc
0,0.3198
1,0.3198
2,0.3198
3,0.3243
4,0.3108
5,0.2770
6,0.3041
7,0.3153
8,0.3243
9,0.3288
10,0.3378
11,0.3378
12,0.3401
13,0.3401
14,0.3423
15,0.3378
16,0.3311
17,0.3243
18,0.3153
19,0.3153
20,0.3176
21,0.3198
22,0.3221
23,0.3266
24,0.3266
25,0.3288
26,0.3198
27,0.3311
28,0.3266
29,0.3356
30,0.3378
31,0.3401
32,0.3378
33,0.3333
34,0.3401
35,0.3356
36,0.3356
37,0.3333
38,0.3356
39,0.3378
40,0.3221
41,0.3288
42,0.3266
43,0.3356
44,0.3356
45,0.3243
46,0.3311
47,0.3266
48,0.3243
49,0.3243
50,0.3311
51,0.3423
52,0.3221
53,0.3131
54,0.3176
55,0.3333
56,0.3468
57,0.3468
58,0.3491
59,0.3401
60,0.3378
61,0.3378
62,0.3288
63,0.3356
64,0.3423
65,0.3356
66,0.3356
67,0.3446
68,0.3288
69,0.3333
70,0.3378
71,0.3266
72,0.3221
73,0.3176
74,0.3288
75,0.3333
76,0.3333
77,0.3243
78,0.3221
79,0.3131
80,0.3176
81,0.3086
82,0.3288
83,0.3356
84,0.3311
85,0.3333
86,0.3243
87,0.3131
88,0.3086
89,0.3108
90,0.3086
91,0.3266
92,0.3333
93,0.3311
94,0.3333
95,0.3266
96,0.3311
97,0.3266
98,0.3243
99,0.3198
100,0.3176
101,0.3221
102,0.3198
103,0.3243
104,0.3243
105,0.3288
106,0.3243
107,0.3311
108,0.3198
