epoch,val_acc
0,0.2185
1,0.2027
2,0.2432
3,0.3401
4,0.3468
5,0.3311
6,0.3153
7,0.2995
8,0.2860
9,0.2860
10,0.2973
11,0.3131
12,0.3198
13,0.3221
14,0.3356
15,0.3378
16,0.3401
17,0.3356
18,0.3221
19,0.3311
20,0.3266
21,0.3243
22,0.3221
23,0.3311
24,0.3221
25,0.3086
26,0.3063
27,0.3176
28,0.3131
29,0.3131
30,0.3221
31,0.3086
32,0.3086
33,0.3198
34,0.3243
35,0.3221
36,0.3131
37,0.3086
38,0.3311
39,0.3288
40,0.3153
41,0.3153
42,0.3131
43,0.3198
44,0.3176
45,0.3221
46,0.3198
47,0.3153
48,0.3086
49,0.3108
50,0.3221
51,0.3243
52,0.3266
53,0.3243
54,0.3221
