epoch,val_acc
0,0.2140
1,0.1824
2,0.1982
3,0.2748
4,0.3108
5,0.3153
6,0.3288
7,0.3333
8,0.3356
9,0.3333
10,0.3311
11,0.3266
12,0.3266
13,0.3378
14,0.3288
15,0.3311
16,0.3401
17,0.3311
18,0.3333
19,0.3333
20,0.3311
21,0.3311
22,0.3311
23,0.3311
24,0.3311
25,0.3311
26,0.3221
27,0.3176
28,0.3288
29,0.3266
30,0.3288
31,0.3288
32,0.3243
33,0.3243
34,0.3243
35,0.3243
36,0.3243
37,0.3266
38,0.3266
39,0.3266
40,0.3243
41,0.3198
42,0.3176
43,0.3221
44,0.3221
45,0.3221
46,0.3221
47,0.3221
48,0.3176
49,0.3221
50,0.3176
51,0.3243
52,0.3266
53,0.3266
54,0.3311
55,0.3288
56,0.3266
57,0.3266
58,0.3243
59,0.3266
60,0.3288
61,0.3288
62,0.3288
63,0.3243
64,0.3243
65,0.3243
66,0.3221
