epoch,val_acc
0,0.3536
1,0.3153
2,0.2680
3,0.2410
4,0.2387
5,0.2905
6,0.2995
7,0.3086
8,0.3018
9,0.3108
10,0.3086
11,0.3153
12,0.3153
13,0.2928
14,0.2500
15,0.2658
16,0.2658
17,0.3063
18,0.3108
19,0.3153
20,0.3131
21,0.3108
22,0.3131
23,0.3063
24,0.3176
25,0.3108
26,0.2815
27,0.2725
28,0.2703
29,0.2928
30,0.3153
31,0.3153
32,0.3153
33,0.3108
34,0.3153
35,0.3221
36,0.3108
37,0.3131
38,0.3086
39,0.3108
40,0.2905
41,0.2815
42,0.2613
43,0.2905
44,0.3018
45,0.3108
46,0.3221
47,0.3176
48,0.3153
49,0.3131
50,0.3131
