epoch,val_acc
0,0.2252
1,0.2342
2,0.2410
3,0.2568
4,0.2703
5,0.2703
6,0.2793
7,0.2950
8,0.3018
9,0.3041
10,0.3176
11,0.3131
12,0.3063
13,0.3063
14,0.3108
15,0.3131
16,0.3176
17,0.3243
18,0.3243
19,0.3311
20,0.3356
21,0.3401
22,0.3423
23,0.3446
24,0.3423
25,0.3423
26,0.3536
27,0.3536
28,0.3491
29,0.3491
30,0.3604
31,0.3514
32,0.3514
33,0.3559
34,0.3514
35,0.3514
36,0.3536
37,0.3581
38,0.3559
39,0.3604
40,0.3694
41,0.3694
42,0.3694
43,0.3716
44,0.3694
45,0.3716
46,0.3739
47,0.3716
48,0.3716
49,0.3716
50,0.3716
51,0.3694
52,0.3694
53,0.3761
54,0.3739
55,0.3739
56,0.3739
57,0.3739
58,0.3739
59,0.3739
60,0.3739
61,0.3761
62,0.3716
63,0.3671
64,0.3671
65,0.3671
66,0.3671
67,0.3694
68,0.3716
69,0.3694
70,0.3716
71,0.3716
72,0.3716
73,0.3716
74,0.3716
75,0.3739
76,0.3739
77,0.3739
78,0.3761
79,0.3761
80,0.3761
81,0.3784
82,0.3761
83,0.3761
84,0.3784
85,0.3806
86,0.3829
87,0.3829
88,0.3761
89,0.3806
90,0.3761
91,0.3761
92,0.3761
93,0.3761
94,0.3739
95,0.3739
96,0.3694
97,0.3626
98,0.3626
99,0.3626
100,0.3581
101,0.3581
102,0.3559
103,0.3559
104,0.3536
105,0.3536
106,0.3536
107,0.3514
108,0.3536
109,0.3536
110,0.3536
111,0.3514
112,0.3514
113,0.3514
114,0.3514
115,0.3536
116,0.3536
117,0.3536
118,0.3559
119,0.3559
120,0.3559
121,0.3559
122,0.3559
123,0.3559
124,0.3559
125,0.3536
126,0.3536
127,0.3514
128,0.3514
129,0.3514
130,0.3514
131,0.3514
132,0.3559
133,0.3559
134,0.3559
135,0.3559
136,0.3536
