epoch,val_acc
0,0.2658
1,0.2883
2,0.2973
3,0.2883
4,0.2995
5,0.2703
6,0.2230
7,0.2095
8,0.1937
9,0.2162
10,0.2230
11,0.1982
12,0.1667
13,0.1599
14,0.1689
15,0.1959
16,0.2432
17,0.2613
18,0.2793
19,0.2815
20,0.3063
21,0.3041
22,0.2793
23,0.2793
24,0.2883
25,0.2883
26,0.2770
27,0.2838
28,0.2950
29,0.2815
30,0.2590
31,0.2613
32,0.2613
33,0.2838
34,0.3063
35,0.3063
36,0.3131
37,0.3153
38,0.2950
39,0.3063
40,0.3086
41,0.3131
42,0.3221
43,0.3176
44,0.3243
45,0.3198
46,0.3288
47,0.3378
48,0.3266
49,0.3153
50,0.3221
51,0.2860
52,0.2545
53,0.2523
54,0.2613
55,0.2523
56,0.2185
57,0.1937
58,0.2005
59,0.2297
60,0.2523
61,0.2455
62,0.2613
63,0.2725
64,0.2748
65,0.3041
66,0.3176
67,0.3221
68,0.3153
69,0.2905
70,0.2838
71,0.2883
72,0.2793
73,0.2793
74,0.2905
75,0.3131
76,0.3153
77,0.3063
78,0.3086
79,0.3086
80,0.2928
81,0.3041
82,0.2928
83,0.3108
84,0.2680
85,0.2770
86,0.2635
87,0.2568
88,0.2568
89,0.2590
90,0.2613
91,0.2703
92,0.2680
93,0.2635
94,0.2838
95,0.2973
96,0.2973
97,0.3266
