epoch,val_acc
0,0.1869
1,0.1734
2,0.1689
3,0.1509
4,0.1532
5,0.1532
6,0.1509
7,0.1464
8,0.1532
9,0.1509
10,0.1554
11,0.1599
12,0.1554
13,0.1622
14,0.1622
15,0.1644
16,0.1667
17,0.1757
18,0.1779
19,0.1757
20,0.1712
21,0.1667
22,0.1689
23,0.1689
24,0.1734
25,0.1757
26,0.1757
27,0.1757
28,0.1712
29,0.1712
30,0.1689
31,0.1667
32,0.1689
33,0.1712
34,0.1734
35,0.1712
36,0.1712
37,0.1712
38,0.1667
39,0.1689
40,0.1644
41,0.1599
42,0.1577
43,0.1577
44,0.1644
45,0.1667
46,0.1667
47,0.1644
48,0.1734
49,0.1712
50,0.1712
