epoch,val_acc
0,0.3423
1,0.3536
2,0.2860
3,0.3536
4,0.3559
5,0.3446
6,0.3491
7,0.3446
8,0.3401
9,0.3356
10,0.3266
11,0.3221
12,0.3288
13,0.3266
14,0.3266
15,0.3356
16,0.3423
17,0.3446
18,0.3491
19,0.3491
20,0.3423
21,0.3356
22,0.3423
23,0.3514
24,0.3401
25,0.3333
26,0.3333
27,0.3378
28,0.3311
29,0.3446
30,0.3423
31,0.3356
32,0.3514
33,0.3423
34,0.3378
35,0.3401
36,0.3446
37,0.3401
38,0.3378
39,0.3446
40,0.3401
41,0.3423
42,0.3356
43,0.3266
44,0.3266
45,0.3311
46,0.3221
47,0.3176
48,0.3243
49,0.3266
50,0.3198
51,0.3176
52,0.3333
53,0.3401
54,0.3446
