epoch,val_acc
0,0.3131
1,0.3221
2,0.3311
3,0.3491
4,0.3559
5,0.3491
6,0.3559
7,0.3694
8,0.3649
9,0.3626
10,0.3536
11,0.3559
12,0.3604
13,0.3581
14,0.3446
15,0.3401
16,0.3446
17,0.3446
18,0.3423
19,0.3378
20,0.3446
21,0.3288
22,0.3333
23,0.3446
24,0.3356
25,0.3333
26,0.3243
27,0.3176
28,0.3153
29,0.3086
30,0.3108
31,0.3153
32,0.3198
33,0.3221
34,0.3198
35,0.3198
36,0.3288
37,0.3333
38,0.3311
39,0.3311
40,0.3378
41,0.3333
42,0.3311
43,0.3243
44,0.3198
45,0.3221
46,0.3176
47,0.3176
48,0.3176
49,0.3198
50,0.3131
51,0.3153
52,0.3176
53,0.3131
54,0.3131
55,0.3198
56,0.3176
57,0.3153
