epoch,val_acc
0,0.2905
1,0.2185
2,0.2432
3,0.2365
4,0.2275
5,0.2973
6,0.3243
7,0.3423
8,0.3559
9,0.3446
10,0.3131
11,0.2703
12,0.2635
13,0.2658
14,0.2680
15,0.2793
16,0.3063
17,0.3311
18,0.3514
19,0.3514
20,0.3468
21,0.3491
22,0.3243
23,0.3108
24,0.3131
25,0.3108
26,0.3108
27,0.3131
28,0.3176
29,0.3176
30,0.3221
31,0.3221
32,0.3221
33,0.3176
34,0.3176
35,0.3086
36,0.3086
37,0.3266
38,0.3221
39,0.3288
40,0.3288
41,0.3288
42,0.3311
43,0.3311
44,0.3243
45,0.3243
46,0.3243
47,0.3086
48,0.3063
49,0.3153
50,0.3198
51,0.3288
52,0.3356
53,0.3401
54,0.3401
55,0.3266
56,0.3198
57,0.3131
58,0.3086
