epoch,val_acc
0,0.3176
1,0.2365
2,0.1734
3,0.2162
4,0.3514
5,0.3739
6,0.3446
7,0.3378
8,0.3063
9,0.2365
10,0.2410
11,0.2185
12,0.2230
13,0.2635
14,0.2680
15,0.2477
16,0.2770
17,0.3153
18,0.3153
19,0.2995
20,0.2725
21,0.2477
22,0.2320
23,0.2252
24,0.2297
25,0.2635
26,0.3131
27,0.3198
28,0.3266
29,0.3221
30,0.2770
31,0.2387
32,0.2207
33,0.1914
34,0.2410
35,0.2928
36,0.3108
37,0.3063
38,0.3131
39,0.2320
40,0.2230
41,0.2230
42,0.2162
43,0.2140
44,0.2275
45,0.2387
46,0.2568
47,0.2590
48,0.2770
49,0.2928
50,0.2905
51,0.2770
52,0.2252
53,0.2072
54,0.2050
55,0.2140
