epoch,val_acc
0,0.2995
1,0.2320
2,0.2793
3,0.2725
4,0.2410
5,0.2185
6,0.2748
7,0.2883
8,0.3086
9,0.2995
10,0.3018
11,0.2995
12,0.3041
13,0.3063
14,0.2995
15,0.2973
16,0.2883
17,0.2748
18,0.2658
19,0.2590
20,0.2748
21,0.2770
22,0.2928
23,0.2838
24,0.2860
25,0.2928
26,0.2973
27,0.2860
28,0.2568
29,0.2635
30,0.2725
31,0.2883
32,0.2905
33,0.3041
34,0.3063
35,0.3063
36,0.3131
37,0.3108
38,0.2860
39,0.2725
40,0.2680
41,0.2703
42,0.2725
43,0.2770
44,0.2770
45,0.2838
46,0.2860
47,0.2883
48,0.2950
49,0.2860
50,0.2838
51,0.2838
52,0.2860
53,0.2770
54,0.2680
55,0.2613
56,0.2523
57,0.2477
58,0.2590
59,0.2770
60,0.2725
61,0.2793
62,0.2860
63,0.2950
64,0.2748
65,0.2725
66,0.2725
67,0.2725
68,0.2725
69,0.2703
70,0.2793
71,0.2725
72,0.2680
73,0.2545
74,0.2613
75,0.2590
76,0.2680
77,0.2725
78,0.2703
79,0.2703
80,0.2613
81,0.2590
82,0.2590
83,0.2658
84,0.2613
85,0.2703
86,0.2703
