epoch,val_acc
0,0.2545
1,0.2477
2,0.2523
3,0.2432
4,0.2365
5,0.2365
6,0.2455
7,0.2477
8,0.2477
9,0.2545
10,0.2590
11,0.2568
12,0.2635
13,0.2703
14,0.2658
15,0.2635
16,0.2635
17,0.2680
18,0.2725
19,0.2770
20,0.2815
21,0.2793
22,0.2770
23,0.2748
24,0.2703
25,0.2658
26,0.2590
27,0.2613
28,0.2658
29,0.2635
30,0.2590
31,0.2658
32,0.2680
33,0.2680
34,0.2680
35,0.2725
36,0.2680
37,0.2725
38,0.2748
39,0.2770
40,0.2793
41,0.2748
42,0.2748
43,0.2703
44,0.2725
45,0.2725
46,0.2725
47,0.2703
48,0.2703
49,0.2658
50,0.2703
51,0.2703
52,0.2613
53,0.2635
54,0.2658
55,0.2658
56,0.2635
57,0.2658
58,0.2725
59,0.2770
60,0.2770
61,0.2725
62,0.2680
63,0.2703
64,0.2725
65,0.2725
66,0.2725
67,0.2725
68,0.2658
69,0.2658
70,0.2635
