epoch,val_acc
0,0.2387
1,0.2432
2,0.2590
3,0.2725
4,0.2883
5,0.2973
6,0.3018
7,0.3086
8,0.3131
9,0.3086
10,0.3153
11,0.3198
12,0.3198
13,0.3131
14,0.3131
15,0.3108
16,0.3198
17,0.3221
18,0.3243
19,0.3266
20,0.3266
21,0.3288
22,0.3288
23,0.3311
24,0.3288
25,0.3288
26,0.3311
27,0.3333
28,0.3288
29,0.3311
30,0.3333
31,0.3333
32,0.3356
33,0.3356
34,0.3356
35,0.3378
36,0.3446
37,0.3446
38,0.3559
39,0.3559
40,0.3559
41,0.3559
42,0.3604
43,0.3604
44,0.3604
45,0.3604
46,0.3604
47,0.3626
48,0.3626
49,0.3626
50,0.3626
51,0.3604
52,0.3604
53,0.3649
54,0.3694
55,0.3694
56,0.3716
57,0.3716
58,0.3716
59,0.3739
60,0.3739
61,0.3739
62,0.3739
63,0.3739
64,0.3716
65,0.3739
66,0.3761
67,0.3739
68,0.3739
69,0.3739
70,0.3761
71,0.3716
72,0.3716
73,0.3694
74,0.3716
75,0.3739
76,0.3739
77,0.3739
78,0.3739
79,0.3716
80,0.3694
81,0.3694
82,0.3716
83,0.3716
84,0.3671
85,0.3694
86,0.3694
87,0.3694
88,0.3694
89,0.3671
90,0.3671
91,0.3671
92,0.3626
93,0.3604
94,0.3604
95,0.3626
96,0.3626
97,0.3626
98,0.3626
99,0.3626
100,0.3649
101,0.3649
102,0.3649
103,0.3649
104,0.3649
105,0.3649
106,0.3649
107,0.3626
108,0.3626
109,0.3626
110,0.3626
111,0.3604
112,0.3581
113,0.3581
114,0.3581
115,0.3581
116,0.3581
