epoch,val_acc
0,0.3491
1,0.3221
2,0.3063
3,0.3063
4,0.3491
5,0.3626
6,0.3491
7,0.3491
8,0.3266
9,0.3243
10,0.3333
11,0.3491
12,0.3311
13,0.3378
14,0.3559
15,0.3468
16,0.3468
17,0.3491
18,0.3423
19,0.3378
20,0.3378
21,0.3491
22,0.3604
23,0.3649
24,0.3649
25,0.3581
26,0.3536
27,0.3491
28,0.3514
29,0.3401
30,0.3401
31,0.3491
32,0.3491
33,0.3581
34,0.3491
35,0.3423
36,0.3536
37,0.3423
38,0.3491
39,0.3423
40,0.3423
41,0.3378
42,0.3266
43,0.3378
44,0.3356
45,0.3401
46,0.3446
47,0.3311
48,0.3266
49,0.3266
50,0.3266
51,0.3536
52,0.3514
53,0.3221
54,0.3153
55,0.3221
56,0.3333
57,0.3311
58,0.3446
59,0.3446
60,0.3423
61,0.3468
62,0.3311
63,0.3266
64,0.3243
65,0.3378
66,0.3401
67,0.3356
68,0.3356
69,0.3446
70,0.3423
71,0.3378
72,0.3311
73,0.3266
