epoch,val_acc
0,0.2072
1,0.2297
2,0.2275
3,0.2432
4,0.2365
5,0.2613
6,0.2815
7,0.2748
8,0.2928
9,0.2995
10,0.2995
11,0.2995
12,0.3018
13,0.3063
14,0.3063
15,0.3131
16,0.3266
17,0.3288
18,0.3333
19,0.3333
20,0.3266
21,0.3288
22,0.3378
23,0.3356
24,0.3378
25,0.3356
26,0.3378
27,0.3378
28,0.3423
29,0.3401
30,0.3423
31,0.3468
32,0.3468
33,0.3491
34,0.3491
35,0.3514
36,0.3559
37,0.3626
38,0.3626
39,0.3694
40,0.3694
41,0.3761
42,0.3784
43,0.3761
44,0.3784
45,0.3761
46,0.3784
47,0.3806
48,0.3761
49,0.3761
50,0.3761
51,0.3716
52,0.3739
53,0.3739
54,0.3739
55,0.3739
56,0.3761
57,0.3716
58,0.3716
59,0.3716
60,0.3694
61,0.3716
62,0.3739
63,0.3784
64,0.3806
65,0.3784
66,0.3739
67,0.3739
68,0.3739
69,0.3784
70,0.3784
71,0.3761
72,0.3761
73,0.3739
74,0.3739
75,0.3739
76,0.3694
77,0.3694
78,0.3716
79,0.3716
80,0.3739
81,0.3739
82,0.3784
83,0.3761
84,0.3739
85,0.3739
86,0.3739
87,0.3716
88,0.3716
89,0.3694
90,0.3671
91,0.3694
92,0.3739
93,0.3739
94,0.3761
95,0.3784
96,0.3784
97,0.3761
