epoch,val_acc
0,0.1982
1,0.2095
2,0.2185
3,0.2117
4,0.2027
5,0.1892
6,0.1892
7,0.1847
8,0.1869
9,0.1914
10,0.1937
11,0.1892
12,0.1869
13,0.1779
14,0.1757
15,0.1824
16,0.1847
17,0.1824
18,0.1824
19,0.1802
20,0.1847
21,0.1937
22,0.1869
23,0.1914
24,0.1937
25,0.1937
26,0.1914
27,0.1959
28,0.1937
29,0.1959
30,0.1959
31,0.1982
32,0.2005
33,0.1982
34,0.2072
35,0.2072
36,0.2005
37,0.2027
38,0.2072
39,0.2095
40,0.2095
41,0.2072
42,0.2072
43,0.2050
44,0.2095
45,0.2095
46,0.2050
47,0.2050
48,0.2027
49,0.2050
50,0.2072
51,0.2050
52,0.2117
