epoch,val_acc
0,0.2815
1,0.3018
2,0.2950
3,0.2928
4,0.3378
5,0.3423
6,0.3243
7,0.3266
8,0.2905
9,0.2860
10,0.2883
11,0.2995
12,0.3153
13,0.3333
14,0.3378
15,0.3446
16,0.3514
17,0.3401
18,0.3468
19,0.3198
20,0.3108
21,0.3153
22,0.3356
23,0.3401
24,0.3423
25,0.3559
26,0.3581
27,0.3514
28,0.3491
29,0.3514
30,0.3423
31,0.3401
32,0.3401
33,0.3311
34,0.3288
35,0.3378
36,0.3378
37,0.3423
38,0.3468
39,0.3468
40,0.3378
41,0.3333
42,0.3333
43,0.3311
44,0.3266
45,0.3311
46,0.3356
47,0.3333
48,0.3266
49,0.3198
50,0.3266
51,0.3266
52,0.3288
53,0.3176
54,0.3198
55,0.3221
56,0.3243
57,0.3198
58,0.3266
59,0.3243
60,0.3221
61,0.3266
62,0.3266
63,0.3333
64,0.3288
65,0.3378
66,0.3378
67,0.3401
68,0.3423
69,0.3311
70,0.3333
71,0.3356
72,0.3356
73,0.3378
74,0.3423
75,0.3333
76,0.3288
