epoch,val_acc
0,0.1892
1,0.2027
2,0.2117
3,0.2365
4,0.2568
5,0.2770
6,0.2883
7,0.2995
8,0.3131
9,0.3131
10,0.3221
11,0.3243
12,0.3266
13,0.3221
14,0.3311
15,0.3333
16,0.3356
17,0.3378
18,0.3401
19,0.3468
20,0.3446
21,0.3446
22,0.3468
23,0.3423
24,0.3468
25,0.3468
26,0.3491
27,0.3491
28,0.3491
29,0.3559
30,0.3559
31,0.3559
32,0.3536
33,0.3536
34,0.3536
35,0.3514
36,0.3514
37,0.3536
38,0.3536
39,0.3514
40,0.3514
41,0.3514
42,0.3536
43,0.3559
44,0.3559
45,0.3514
46,0.3514
47,0.3491
48,0.3491
49,0.3491
50,0.3491
51,0.3514
52,0.3468
53,0.3468
54,0.3468
55,0.3491
56,0.3491
57,0.3491
58,0.3468
59,0.3468
60,0.3468
61,0.3446
62,0.3446
63,0.3446
64,0.3468
65,0.3446
66,0.3446
67,0.3491
68,0.3491
69,0.3491
70,0.3536
71,0.3536
72,0.3514
73,0.3514
74,0.3536
75,0.3536
76,0.3536
77,0.3514
78,0.3491
79,0.3446
