epoch,val_acc
0,0.2185
1,0.1982
2,0.1847
3,0.2973
4,0.2973
5,0.3041
6,0.3243
7,0.2838
8,0.2613
9,0.2162
10,0.2140
11,0.2207
12,0.2500
13,0.2770
14,0.2770
15,0.2815
16,0.2905
17,0.2680
18,0.2883
19,0.2860
20,0.2725
21,0.2838
22,0.2815
23,0.2950
24,0.2928
25,0.2950
26,0.2928
27,0.2905
28,0.2860
29,0.2770
30,0.2613
31,0.2613
32,0.2590
33,0.2658
34,0.2770
35,0.2883
36,0.2973
37,0.3086
38,0.3176
39,0.3198
40,0.3198
41,0.3063
42,0.2928
43,0.2928
44,0.2815
45,0.2838
46,0.2680
47,0.2725
48,0.2703
49,0.2748
50,0.2793
51,0.2860
52,0.2973
53,0.3063
54,0.3086
55,0.3108
56,0.3063
