epoch,val_acc
0,0.1959
1,0.1329
2,0.1689
3,0.2005
4,0.2680
5,0.2928
6,0.3221
7,0.3086
8,0.2883
9,0.2455
10,0.2207
11,0.1644
12,0.2410
13,0.2297
14,0.1802
15,0.1982
16,0.2117
17,0.1847
18,0.1914
19,0.1847
20,0.1959
21,0.2342
22,0.2523
23,0.2703
24,0.2725
25,0.2387
26,0.2275
27,0.2297
28,0.2185
29,0.2207
30,0.2770
31,0.3243
32,0.3311
33,0.3288
34,0.3131
35,0.2905
36,0.2680
37,0.2590
38,0.2455
39,0.2703
40,0.3221
41,0.3401
42,0.3266
43,0.3198
44,0.3131
45,0.2770
46,0.2523
47,0.2410
48,0.2185
49,0.2162
50,0.1982
51,0.2162
52,0.2410
53,0.2658
54,0.2883
55,0.2860
56,0.2928
57,0.2815
58,0.2905
59,0.2793
60,0.2838
61,0.3041
62,0.2995
63,0.3018
64,0.2973
65,0.2905
66,0.2973
67,0.2950
68,0.2658
69,0.2185
70,0.2027
71,0.2252
72,0.2590
73,0.2523
74,0.2725
75,0.2973
76,0.2950
77,0.2905
78,0.2680
79,0.2680
80,0.2703
81,0.2477
82,0.2523
83,0.2455
84,0.2410
85,0.2230
86,0.2297
87,0.2320
88,0.2477
89,0.2658
90,0.2680
91,0.2973
