epoch,val_acc
0,0.3041
1,0.2252
2,0.2117
3,0.1441
4,0.2838
5,0.2860
6,0.3108
7,0.2320
8,0.2095
9,0.2005
10,0.2117
11,0.1757
12,0.2050
13,0.2725
14,0.3153
15,0.2973
16,0.3063
17,0.3131
18,0.3108
19,0.2995
20,0.2860
21,0.2703
22,0.2297
23,0.2252
24,0.2320
25,0.2320
26,0.2320
27,0.2545
28,0.2297
29,0.2297
30,0.2410
31,0.2928
32,0.3243
33,0.2770
34,0.2635
35,0.2455
36,0.2342
37,0.2477
38,0.2703
39,0.2635
40,0.2613
41,0.2230
42,0.2140
43,0.2117
44,0.2207
45,0.2523
46,0.2590
47,0.2230
48,0.2117
49,0.2027
50,0.2185
51,0.2613
52,0.2748
53,0.2950
54,0.2950
55,0.3153
56,0.2995
57,0.3018
58,0.2928
59,0.3063
60,0.3063
61,0.3198
62,0.3131
63,0.2905
64,0.2455
65,0.2455
66,0.1982
67,0.2342
68,0.2387
69,0.2275
70,0.2072
71,0.2162
72,0.2252
73,0.2590
74,0.2703
75,0.2770
76,0.2748
77,0.2658
78,0.2680
79,0.2432
80,0.2320
81,0.2252
82,0.2252
