epoch,val_acc
0,0.3333
1,0.2590
2,0.2995
3,0.2995
4,0.2995
5,0.3108
6,0.2973
7,0.3086
8,0.2905
9,0.2838
10,0.2860
11,0.2770
12,0.2703
13,0.2793
14,0.2928
15,0.2905
16,0.2950
17,0.3063
18,0.2995
19,0.3108
20,0.2995
21,0.2973
22,0.3131
23,0.3041
24,0.2905
25,0.2995
26,0.2995
27,0.3063
28,0.3108
29,0.3198
30,0.3221
31,0.3266
32,0.3266
33,0.3266
34,0.3131
35,0.3131
36,0.3041
37,0.2928
38,0.2973
39,0.2973
40,0.3108
41,0.3131
42,0.3108
43,0.3108
44,0.3176
45,0.3198
46,0.3153
47,0.3311
48,0.3243
49,0.3266
50,0.3243
