epoch,val_acc
0,0.3198
1,0.3131
2,0.3153
3,0.3221
4,0.3018
5,0.2545
6,0.2725
7,0.3198
8,0.3243
9,0.3446
10,0.3491
11,0.3626
12,0.3423
13,0.3378
14,0.3468
15,0.3378
16,0.3581
17,0.3581
18,0.3131
19,0.3153
20,0.3288
21,0.3378
22,0.3468
23,0.3446
24,0.3401
25,0.3401
26,0.3468
27,0.3446
28,0.3446
29,0.3288
30,0.3356
31,0.3491
32,0.3559
33,0.3514
34,0.3514
35,0.3649
36,0.3468
37,0.3468
38,0.3356
39,0.3378
40,0.3288
41,0.3311
42,0.3423
43,0.3446
44,0.3491
45,0.3401
46,0.3401
47,0.3446
48,0.3491
49,0.3514
50,0.3536
51,0.3536
52,0.3446
53,0.3491
54,0.3423
55,0.3423
56,0.3311
57,0.3333
58,0.3288
59,0.3311
60,0.3356
61,0.3378
62,0.3401
63,0.3468
64,0.3468
65,0.3423
66,0.3446
67,0.3356
68,0.3356
69,0.3288
70,0.3243
71,0.3221
72,0.3311
73,0.3266
74,0.3333
75,0.3378
76,0.3378
77,0.3378
78,0.3378
79,0.3356
80,0.3378
81,0.3423
82,0.3446
83,0.3491
84,0.3491
85,0.3514
