epoch,val_acc
0,0.3086
1,0.2838
2,0.3108
3,0.1261
4,0.2387
5,0.2905
6,0.2815
7,0.2342
8,0.2387
9,0.2410
10,0.2432
11,0.1959
12,0.2162
13,0.2185
14,0.3288
15,0.3288
16,0.3176
17,0.3221
18,0.3131
19,0.3041
20,0.2523
21,0.1824
22,0.2072
23,0.2320
24,0.2297
25,0.2320
26,0.2410
27,0.2342
28,0.2387
29,0.3063
30,0.3018
31,0.2725
32,0.2770
33,0.2613
34,0.2387
35,0.2635
36,0.3041
37,0.2815
38,0.2950
39,0.2725
40,0.2523
41,0.2185
42,0.2207
43,0.2523
44,0.2568
45,0.2545
46,0.2387
47,0.2680
48,0.3086
49,0.3311
50,0.3063
51,0.3108
52,0.3108
53,0.3018
54,0.2905
55,0.2252
56,0.2297
57,0.2230
58,0.2545
59,0.2635
60,0.2613
61,0.2680
62,0.2815
63,0.3266
64,0.3198
65,0.3266
66,0.3221
67,0.3243
68,0.3086
69,0.3018
70,0.2883
71,0.2748
72,0.2590
73,0.2410
74,0.2455
75,0.2500
76,0.2703
77,0.2883
78,0.2905
79,0.2838
80,0.2883
81,0.2973
82,0.3108
83,0.3063
84,0.2860
85,0.2748
86,0.2455
87,0.2410
88,0.2320
89,0.2230
90,0.2162
91,0.2320
92,0.2568
93,0.2905
94,0.3176
95,0.3153
96,0.3221
97,0.3333
98,0.3266
99,0.3266
100,0.3063
101,0.2973
102,0.2928
103,0.2973
104,0.2860
105,0.2815
106,0.2950
107,0.2950
108,0.2973
109,0.3176
110,0.3333
111,0.3311
112,0.3243
113,0.3356
114,0.3221
115,0.2883
116,0.2770
117,0.2590
118,0.2568
119,0.2748
120,0.3153
121,0.3266
122,0.3198
123,0.3378
124,0.3378
125,0.3423
126,0.3266
127,0.3378
128,0.3288
129,0.3063
130,0.3018
131,0.2838
132,0.2860
133,0.2725
134,0.2725
135,0.2770
136,0.3063
137,0.3086
138,0.3153
139,0.3131
140,0.3221
141,0.3131
142,0.3018
143,0.3018
144,0.2860
145,0.2905
146,0.3018
147,0.2973
148,0.2928
149,0.3018
150,0.2973
151,0.2748
152,0.2680
153,0.2748
154,0.2703
155,0.2703
156,0.2770
157,0.2658
158,0.2613
159,0.2613
160,0.2748
161,0.2770
162,0.2950
163,0.2995
164,0.2973
165,0.2928
166,0.2860
167,0.2905
168,0.2860
169,0.2793
170,0.2815
171,0.2905
172,0.2995
173,0.2928
174,0.2950
175,0.2883
