epoch,val_acc
0,0.2387
1,0.2477
2,0.2185
3,0.1892
4,0.1869
5,0.1937
6,0.2005
7,0.2027
8,0.2230
9,0.2365
10,0.2252
11,0.2275
12,0.2342
13,0.2117
14,0.1982
15,0.2095
16,0.2005
17,0.2027
18,0.2027
19,0.2005
20,0.2072
21,0.2117
22,0.2162
23,0.2095
24,0.1959
25,0.1892
26,0.1869
27,0.1914
28,0.1892
29,0.1847
30,0.1892
31,0.1914
32,0.1959
33,0.1982
34,0.2027
35,0.2005
36,0.2050
37,0.2072
38,0.2027
39,0.1959
40,0.2005
41,0.1869
42,0.1892
43,0.1892
44,0.1937
45,0.1982
46,0.2027
47,0.2050
48,0.2050
49,0.2117
50,0.2072
51,0.2027
