epoch,val_acc
0,0.2613
1,0.2680
2,0.2793
3,0.2793
4,0.2770
5,0.2860
6,0.2815
7,0.2838
8,0.2995
9,0.3041
10,0.3063
11,0.3108
12,0.3176
13,0.3086
14,0.3041
15,0.3131
16,0.3108
17,0.3063
18,0.3086
19,0.3176
20,0.3266
21,0.3288
22,0.3333
23,0.3311
24,0.3311
25,0.3333
26,0.3401
27,0.3356
28,0.3333
29,0.3266
30,0.3311
31,0.3311
32,0.3311
33,0.3311
34,0.3311
35,0.3378
36,0.3356
37,0.3333
38,0.3356
39,0.3378
40,0.3378
41,0.3356
42,0.3356
43,0.3356
44,0.3333
45,0.3378
46,0.3423
47,0.3423
48,0.3446
49,0.3468
50,0.3468
51,0.3468
52,0.3468
53,0.3514
54,0.3491
55,0.3514
56,0.3536
57,0.3559
58,0.3581
59,0.3536
60,0.3491
61,0.3468
62,0.3468
63,0.3491
64,0.3491
65,0.3491
66,0.3491
67,0.3491
68,0.3491
69,0.3491
70,0.3491
71,0.3514
72,0.3514
73,0.3491
74,0.3491
75,0.3514
76,0.3514
77,0.3491
78,0.3491
79,0.3514
80,0.3514
81,0.3491
82,0.3514
83,0.3514
84,0.3491
85,0.3491
86,0.3514
87,0.3514
88,0.3536
89,0.3536
90,0.3536
91,0.3536
92,0.3536
93,0.3514
94,0.3514
95,0.3491
96,0.3468
97,0.3468
98,0.3491
99,0.3491
100,0.3491
101,0.3491
102,0.3491
103,0.3491
104,0.3491
105,0.3491
106,0.3491
107,0.3491
108,0.3468
