epoch,val_acc
0,0.2365
1,0.3198
2,0.3243
3,0.2095
4,0.2140
5,0.2140
6,0.2005
7,0.1847
8,0.1622
9,0.1194
10,0.1577
11,0.2613
12,0.2973
13,0.3176
14,0.3131
15,0.3086
16,0.3131
17,0.2838
18,0.2658
19,0.2320
20,0.2297
21,0.2477
22,0.2410
23,0.2500
24,0.2387
25,0.2387
26,0.2523
27,0.2545
28,0.2523
29,0.2275
30,0.1982
31,0.2320
32,0.2568
33,0.2590
34,0.2590
35,0.2365
36,0.2477
37,0.2635
38,0.2410
39,0.2365
40,0.2207
41,0.2365
42,0.2725
43,0.2995
44,0.3018
45,0.3063
46,0.3041
47,0.3221
48,0.2995
49,0.2793
50,0.2477
51,0.2748
52,0.2815
