epoch,val_acc
0,0.2725
1,0.3176
2,0.3356
3,0.3514
4,0.3536
5,0.3581
6,0.3514
7,0.3514
8,0.3536
9,0.3536
10,0.3739
11,0.3739
12,0.3626
13,0.3536
14,0.3581
15,0.3514
16,0.3514
17,0.3536
18,0.3468
19,0.3446
20,0.3446
21,0.3378
22,0.3356
23,0.3378
24,0.3356
25,0.3423
26,0.3423
27,0.3446
28,0.3491
29,0.3468
30,0.3536
31,0.3581
32,0.3514
33,0.3491
34,0.3446
35,0.3468
36,0.3514
37,0.3536
38,0.3536
39,0.3536
40,0.3559
41,0.3468
42,0.3423
43,0.3446
44,0.3446
45,0.3423
46,0.3401
47,0.3446
48,0.3468
49,0.3491
50,0.3514
51,0.3536
52,0.3581
53,0.3559
54,0.3559
55,0.3559
56,0.3604
57,0.3581
58,0.3581
59,0.3559
60,0.3514
