epoch,val_acc
0,0.2027
1,0.2117
2,0.2320
3,0.2523
4,0.2365
5,0.2320
6,0.2410
7,0.2455
8,0.2455
9,0.2477
10,0.2545
11,0.2635
12,0.2793
13,0.2703
14,0.2635
15,0.2500
16,0.2568
17,0.2658
18,0.2725
19,0.2680
20,0.2680
21,0.2725
22,0.2680
23,0.2725
24,0.2838
25,0.2860
26,0.2860
27,0.2995
28,0.3018
29,0.2995
30,0.2950
31,0.2950
32,0.2883
33,0.2883
34,0.2905
35,0.2995
36,0.3086
37,0.3063
38,0.3086
39,0.2928
40,0.2815
41,0.2838
42,0.2883
43,0.2838
44,0.2883
45,0.2883
46,0.2973
47,0.2905
48,0.2995
49,0.2905
50,0.2973
51,0.2995
52,0.2950
53,0.2883
54,0.2793
55,0.2860
56,0.2905
57,0.2905
58,0.2950
59,0.2905
60,0.2928
61,0.2883
62,0.2928
63,0.2950
64,0.2928
65,0.2928
66,0.2860
67,0.2838
68,0.3018
69,0.2995
70,0.3018
71,0.3041
72,0.3086
73,0.3131
74,0.3063
75,0.3063
76,0.3018
77,0.3063
78,0.3041
79,0.3041
80,0.3063
81,0.3063
82,0.3086
83,0.3086
84,0.3063
85,0.3131
86,0.3086
87,0.3153
88,0.3221
89,0.3198
90,0.3153
91,0.3153
92,0.3086
93,0.3108
94,0.3131
95,0.3108
96,0.3086
97,0.3086
98,0.3086
99,0.3108
100,0.3108
101,0.3131
102,0.3153
103,0.3176
104,0.3198
105,0.3221
106,0.3243
107,0.3288
108,0.3333
109,0.3356
110,0.3333
111,0.3288
112,0.3266
113,0.3288
114,0.3243
115,0.3176
116,0.3153
117,0.3198
118,0.3198
119,0.3198
120,0.3198
121,0.3176
122,0.3198
123,0.3176
124,0.3153
125,0.3131
126,0.3108
127,0.3131
128,0.3131
129,0.3131
130,0.3131
131,0.3176
132,0.3221
133,0.3221
134,0.3266
135,0.3266
136,0.3243
137,0.3266
138,0.3243
139,0.3243
140,0.3221
141,0.3243
142,0.3266
143,0.3266
144,0.3266
145,0.3266
146,0.3288
147,0.3288
148,0.3243
149,0.3243
150,0.3266
151,0.3243
152,0.3243
153,0.3221
154,0.3266
155,0.3288
156,0.3266
157,0.3288
158,0.3333
159,0.3333
