epoch,val_acc
0,0.2252
1,0.2275
2,0.2320
3,0.2297
4,0.2162
5,0.2140
6,0.2252
7,0.2207
8,0.2230
9,0.2252
10,0.2140
11,0.2140
12,0.2162
13,0.2230
14,0.2320
15,0.2365
16,0.2342
17,0.2365
18,0.2387
19,0.2410
20,0.2432
21,0.2432
22,0.2432
23,0.2500
24,0.2500
25,0.2500
26,0.2410
27,0.2387
28,0.2342
29,0.2320
30,0.2342
31,0.2365
32,0.2342
33,0.2365
34,0.2432
35,0.2342
36,0.2365
37,0.2387
38,0.2410
39,0.2410
40,0.2455
41,0.2432
42,0.2410
43,0.2410
44,0.2432
45,0.2432
46,0.2432
47,0.2432
48,0.2523
49,0.2523
50,0.2500
51,0.2523
52,0.2545
53,0.2523
54,0.2523
55,0.2523
56,0.2545
57,0.2568
58,0.2568
59,0.2545
60,0.2590
61,0.2523
62,0.2568
63,0.2568
64,0.2568
65,0.2590
66,0.2613
67,0.2590
68,0.2590
69,0.2590
70,0.2568
71,0.2545
72,0.2523
73,0.2477
74,0.2432
75,0.2432
76,0.2477
77,0.2432
78,0.2432
79,0.2410
80,0.2432
81,0.2410
82,0.2365
83,0.2387
84,0.2387
85,0.2410
86,0.2410
87,0.2365
88,0.2365
89,0.2342
90,0.2365
91,0.2342
92,0.2365
93,0.2410
94,0.2455
95,0.2432
96,0.2432
97,0.2432
98,0.2477
99,0.2477
100,0.2477
101,0.2455
102,0.2455
103,0.2477
104,0.2523
105,0.2523
106,0.2523
107,0.2523
108,0.2500
109,0.2500
110,0.2523
111,0.2545
112,0.2523
113,0.2545
114,0.2545
115,0.2477
116,0.2477
