epoch,val_acc
0,0.2928
1,0.2117
2,0.1959
3,0.2950
4,0.3108
5,0.3153
6,0.3198
7,0.3153
8,0.2297
9,0.2275
10,0.2387
11,0.2432
12,0.2455
13,0.2545
14,0.2995
15,0.3288
16,0.3446
17,0.3423
18,0.3356
19,0.3356
20,0.3401
21,0.3243
22,0.2995
23,0.3041
24,0.3041
25,0.2748
26,0.2658
27,0.2613
28,0.2568
29,0.2703
30,0.3018
31,0.3266
32,0.3626
33,0.3581
34,0.3649
35,0.3468
36,0.3604
37,0.3559
38,0.3446
39,0.3514
40,0.3311
41,0.3288
42,0.3333
43,0.3401
44,0.3446
45,0.3581
46,0.3604
47,0.3536
48,0.3649
49,0.3581
50,0.3649
51,0.3626
52,0.3581
53,0.3604
54,0.3626
55,0.3581
56,0.3626
57,0.3581
58,0.3581
59,0.3604
60,0.3581
61,0.3626
62,0.3559
63,0.3536
64,0.3446
65,0.3491
66,0.3378
67,0.3401
68,0.3378
69,0.3401
70,0.3423
71,0.3401
72,0.3423
73,0.3423
74,0.3378
75,0.3423
76,0.3423
77,0.3401
78,0.3446
79,0.3401
80,0.3401
81,0.3401
82,0.3401
83,0.3446
84,0.3423
