epoch,val_acc
0,0.2432
1,0.2500
2,0.2545
3,0.2680
4,0.2748
5,0.2793
6,0.2905
7,0.2928
8,0.2950
9,0.2973
10,0.3018
11,0.3108
12,0.3176
13,0.3176
14,0.3288
15,0.3333
16,0.3311
17,0.3356
18,0.3311
19,0.3333
20,0.3378
21,0.3378
22,0.3378
23,0.3423
24,0.3491
25,0.3468
26,0.3468
27,0.3491
28,0.3401
29,0.3423
30,0.3333
31,0.3423
32,0.3423
33,0.3401
34,0.3378
35,0.3356
36,0.3378
37,0.3378
38,0.3333
39,0.3356
40,0.3378
41,0.3401
42,0.3423
43,0.3446
44,0.3446
45,0.3446
46,0.3446
47,0.3446
48,0.3468
49,0.3468
50,0.3491
51,0.3491
52,0.3491
53,0.3514
54,0.3514
55,0.3514
56,0.3514
57,0.3514
58,0.3491
59,0.3491
60,0.3468
61,0.3468
62,0.3491
63,0.3468
64,0.3468
65,0.3536
66,0.3514
67,0.3514
68,0.3536
69,0.3536
70,0.3468
71,0.3446
72,0.3378
73,0.3378
74,0.3401
75,0.3401
76,0.3468
77,0.3446
78,0.3446
79,0.3468
80,0.3468
81,0.3491
82,0.3491
83,0.3514
84,0.3514
85,0.3536
86,0.3514
87,0.3536
88,0.3581
89,0.3581
90,0.3559
91,0.3559
92,0.3536
93,0.3536
94,0.3491
95,0.3468
96,0.3468
97,0.3491
98,0.3491
99,0.3468
100,0.3446
101,0.3423
102,0.3446
103,0.3423
104,0.3423
105,0.3423
106,0.3423
107,0.3446
108,0.3446
109,0.3468
110,0.3468
111,0.3446
112,0.3491
113,0.3491
114,0.3491
115,0.3491
116,0.3491
117,0.3491
118,0.3468
119,0.3423
120,0.3356
121,0.3356
122,0.3333
123,0.3311
124,0.3333
125,0.3333
126,0.3333
127,0.3378
128,0.3356
129,0.3378
130,0.3356
131,0.3356
132,0.3356
133,0.3356
134,0.3356
135,0.3356
136,0.3378
137,0.3378
138,0.3378
