epoch,val_acc
0,0.3198
1,0.2320
2,0.2568
3,0.2770
4,0.2658
5,0.2568
6,0.2883
7,0.2658
8,0.2500
9,0.2568
10,0.2703
11,0.2365
12,0.2815
13,0.2995
14,0.2905
15,0.2905
16,0.2905
17,0.2950
18,0.3063
19,0.3086
20,0.3063
21,0.3086
22,0.2928
23,0.2703
24,0.2905
25,0.2928
26,0.2928
27,0.2883
28,0.2770
29,0.2748
30,0.2860
31,0.2815
32,0.2770
33,0.2815
34,0.2793
35,0.2748
36,0.2748
37,0.2793
38,0.2725
39,0.2680
40,0.2635
41,0.2725
42,0.2703
43,0.2838
44,0.2725
45,0.2725
46,0.2748
47,0.2770
48,0.2905
49,0.2950
50,0.2950
