epoch,val_acc
0,0.2275
1,0.2432
2,0.2883
3,0.2973
4,0.3423
5,0.3288
6,0.3356
7,0.3333
8,0.3131
9,0.3221
10,0.3086
11,0.3063
12,0.3423
13,0.3491
14,0.3288
15,0.3153
16,0.2973
17,0.3288
18,0.3423
19,0.3491
20,0.3581
21,0.3739
22,0.3626
23,0.3649
24,0.3626
25,0.3446
26,0.3288
27,0.3176
28,0.3108
29,0.3086
30,0.3041
31,0.3041
32,0.3333
33,0.3401
34,0.3491
35,0.3536
36,0.3446
37,0.3356
38,0.3288
39,0.3221
40,0.3243
41,0.3356
42,0.3446
43,0.3356
44,0.3356
45,0.3401
46,0.3468
47,0.3581
48,0.3536
49,0.3514
50,0.3536
51,0.3536
52,0.3378
53,0.3378
54,0.3378
55,0.3423
56,0.3559
57,0.3604
58,0.3716
59,0.3716
60,0.3671
61,0.3626
62,0.3559
63,0.3536
64,0.3581
65,0.3559
66,0.3581
67,0.3311
68,0.3198
69,0.3243
70,0.3423
71,0.3491
