epoch,val_acc
0,0.1802
1,0.2838
2,0.2928
3,0.3041
4,0.2973
5,0.3153
6,0.3176
7,0.3176
8,0.3176
9,0.3063
10,0.3108
11,0.3198
12,0.3221
13,0.3221
14,0.3221
15,0.3198
16,0.3153
17,0.3243
18,0.3198
19,0.3131
20,0.3063
21,0.3063
22,0.3086
23,0.3108
24,0.3153
25,0.3176
26,0.3153
27,0.3176
28,0.3176
29,0.3176
30,0.3176
31,0.3176
32,0.3153
33,0.3176
34,0.3221
35,0.3176
36,0.3176
37,0.3221
38,0.3198
39,0.3221
40,0.3198
41,0.3153
42,0.3176
43,0.3176
44,0.3176
45,0.3198
46,0.3243
47,0.3266
48,0.3221
49,0.3221
50,0.3176
51,0.3176
52,0.3221
53,0.3243
54,0.3243
55,0.3266
56,0.3288
57,0.3333
58,0.3356
59,0.3356
60,0.3356
61,0.3333
62,0.3311
63,0.3311
64,0.3311
65,0.3311
66,0.3243
67,0.3266
68,0.3333
69,0.3356
70,0.3401
71,0.3423
72,0.3423
73,0.3401
74,0.3378
75,0.3378
76,0.3378
77,0.3333
78,0.3356
79,0.3288
80,0.3288
81,0.3288
82,0.3243
83,0.3288
84,0.3356
85,0.3311
86,0.3221
87,0.3311
88,0.3311
89,0.3311
90,0.3311
91,0.3311
92,0.3356
93,0.3356
94,0.3266
95,0.3356
96,0.3423
97,0.3491
98,0.3446
99,0.3446
100,0.3446
101,0.3423
102,0.3536
103,0.3536
104,0.3491
105,0.3491
106,0.3446
107,0.3333
108,0.3333
109,0.3311
110,0.3311
111,0.3356
112,0.3491
113,0.3626
114,0.3649
115,0.3446
116,0.3378
117,0.3401
118,0.3333
119,0.3401
120,0.3401
121,0.3423
122,0.3491
123,0.3491
124,0.3491
125,0.3401
126,0.3423
127,0.3356
128,0.3356
129,0.3288
130,0.3288
131,0.3311
132,0.3176
133,0.3356
134,0.3423
135,0.3423
136,0.3423
137,0.3378
138,0.3378
139,0.3378
140,0.3378
141,0.3333
142,0.3423
143,0.3401
144,0.3288
145,0.3288
146,0.3333
147,0.3333
148,0.3288
149,0.3311
150,0.3378
151,0.3423
152,0.3446
153,0.3401
154,0.3356
155,0.3356
156,0.3311
157,0.3266
158,0.3266
159,0.3311
160,0.3311
161,0.3333
162,0.3401
163,0.3333
164,0.3311
