epoch,val_acc
0,0.2207
1,0.2162
2,0.2477
3,0.2410
4,0.2387
5,0.2658
6,0.2635
7,0.2613
8,0.2387
9,0.2297
10,0.2117
11,0.2050
12,0.2095
13,0.2050
14,0.2140
15,0.2095
16,0.2140
17,0.2117
18,0.2185
19,0.2185
20,0.2140
21,0.2140
22,0.2162
23,0.2140
24,0.2185
25,0.2275
26,0.2275
27,0.2320
28,0.2275
29,0.2275
30,0.2230
31,0.2275
32,0.2320
33,0.2387
34,0.2342
35,0.2320
36,0.2230
37,0.2297
38,0.2387
39,0.2410
40,0.2545
41,0.2500
42,0.2477
43,0.2500
44,0.2523
45,0.2523
46,0.2523
47,0.2500
48,0.2523
49,0.2590
50,0.2590
51,0.2635
52,0.2658
53,0.2658
54,0.2613
55,0.2613
