epoch,val_acc
0,0.2365
1,0.2432
2,0.2455
3,0.2545
4,0.2680
5,0.2703
6,0.2770
7,0.2838
8,0.2905
9,0.2860
10,0.2883
11,0.2928
12,0.2860
13,0.2928
14,0.2950
15,0.3018
16,0.2995
17,0.3041
18,0.3018
19,0.2995
20,0.3018
21,0.2995
22,0.3018
23,0.3041
24,0.2995
25,0.2950
26,0.2950
27,0.2995
28,0.2973
29,0.2995
30,0.3018
31,0.3086
32,0.3086
33,0.3063
34,0.3041
35,0.3086
36,0.3063
37,0.3086
38,0.3063
39,0.3086
40,0.3108
41,0.3108
42,0.3153
43,0.3131
44,0.3108
45,0.3131
46,0.3176
47,0.3198
48,0.3176
49,0.3198
50,0.3221
51,0.3243
52,0.3243
53,0.3243
54,0.3288
55,0.3288
56,0.3333
57,0.3378
58,0.3401
59,0.3401
60,0.3378
61,0.3378
62,0.3423
63,0.3423
64,0.3423
65,0.3446
66,0.3468
67,0.3491
68,0.3514
69,0.3514
70,0.3491
71,0.3491
72,0.3491
73,0.3514
74,0.3536
75,0.3536
76,0.3536
77,0.3536
78,0.3536
79,0.3559
80,0.3559
81,0.3581
82,0.3581
83,0.3604
84,0.3604
85,0.3604
86,0.3604
87,0.3604
88,0.3604
89,0.3626
90,0.3626
91,0.3604
92,0.3626
93,0.3626
94,0.3626
95,0.3626
96,0.3626
97,0.3626
98,0.3649
99,0.3649
100,0.3626
101,0.3649
102,0.3649
103,0.3649
104,0.3649
105,0.3649
106,0.3649
107,0.3649
108,0.3604
109,0.3581
110,0.3536
111,0.3536
112,0.3514
113,0.3491
114,0.3491
115,0.3468
116,0.3468
117,0.3491
118,0.3514
119,0.3514
120,0.3468
121,0.3468
122,0.3468
123,0.3468
124,0.3446
125,0.3446
126,0.3423
127,0.3401
128,0.3446
129,0.3423
130,0.3468
131,0.3468
132,0.3491
133,0.3491
134,0.3491
135,0.3491
136,0.3491
137,0.3514
138,0.3514
139,0.3491
140,0.3491
141,0.3468
142,0.3468
143,0.3491
144,0.3514
145,0.3514
146,0.3468
147,0.3468
148,0.3468
