epoch,val_acc
0,0.3401
1,0.2455
2,0.3311
3,0.3468
4,0.3536
5,0.3514
6,0.3468
7,0.3401
8,0.3356
9,0.3468
10,0.3491
11,0.3468
12,0.3514
13,0.3514
14,0.3581
15,0.3649
16,0.3626
17,0.3694
18,0.3671
19,0.3739
20,0.3694
21,0.3671
22,0.3626
23,0.3468
24,0.3536
25,0.3468
26,0.3559
27,0.3671
28,0.3694
29,0.3694
30,0.3716
31,0.3581
32,0.3446
33,0.3559
34,0.3468
35,0.3446
36,0.3401
37,0.3446
38,0.3536
39,0.3356
40,0.3333
41,0.3378
42,0.3401
43,0.3423
44,0.3446
45,0.3491
46,0.3446
47,0.3423
48,0.3468
49,0.3446
50,0.3468
51,0.3491
52,0.3401
53,0.3401
54,0.3468
55,0.3333
56,0.3333
57,0.3378
58,0.3356
59,0.3266
60,0.3266
61,0.3243
62,0.3266
63,0.3176
64,0.3243
65,0.3266
66,0.3243
67,0.3288
68,0.3266
69,0.3086
