epoch,val_acc
0,0.2275
1,0.2680
2,0.3176
3,0.3221
4,0.3176
5,0.3108
6,0.3041
7,0.2748
8,0.2568
9,0.2703
10,0.2590
11,0.2703
12,0.2658
13,0.2703
14,0.2793
15,0.2793
16,0.2793
17,0.2838
18,0.2793
19,0.2838
20,0.2590
21,0.2342
22,0.2117
23,0.2050
24,0.2297
25,0.2477
26,0.2387
27,0.2432
28,0.2432
29,0.2523
30,0.2635
31,0.2793
32,0.2815
33,0.2883
34,0.2860
35,0.2770
36,0.2680
37,0.2635
38,0.2252
39,0.2613
40,0.2703
41,0.2770
42,0.2770
43,0.2725
44,0.2703
45,0.2905
46,0.2770
47,0.2748
48,0.2973
49,0.2950
50,0.3108
51,0.3063
52,0.3018
53,0.3131
