epoch,val_acc
0,0.2387
1,0.2027
2,0.2005
3,0.3243
4,0.3333
5,0.3243
6,0.3333
7,0.2928
8,0.1937
9,0.1802
10,0.2185
11,0.2185
12,0.2185
13,0.2207
14,0.2162
15,0.2387
16,0.2838
17,0.2950
18,0.2815
19,0.2883
20,0.2365
21,0.2050
22,0.1779
23,0.1757
24,0.2050
25,0.2297
26,0.2658
27,0.2545
28,0.3018
29,0.3198
30,0.3333
31,0.3356
32,0.3378
33,0.3378
34,0.3333
35,0.2635
36,0.2500
37,0.2387
38,0.2455
39,0.2342
40,0.2230
41,0.2162
42,0.1914
43,0.1892
44,0.2252
45,0.2432
46,0.2770
47,0.2523
48,0.2635
49,0.2590
50,0.2703
51,0.2432
52,0.2432
53,0.2590
54,0.2590
55,0.2387
56,0.2545
57,0.2590
58,0.2860
59,0.2995
60,0.2995
61,0.2770
62,0.2770
63,0.2815
64,0.2860
65,0.2838
66,0.2725
67,0.2703
68,0.2703
69,0.2748
70,0.2748
71,0.3108
72,0.3131
73,0.2725
74,0.2680
75,0.2568
76,0.2455
77,0.2455
78,0.2703
79,0.2770
80,0.2658
81,0.2860
82,0.2703
