epoch,val_acc
0,0.1667
1,0.1712
2,0.1667
3,0.1712
4,0.1757
5,0.1757
6,0.1734
7,0.1779
8,0.1824
9,0.1802
10,0.1847
11,0.1914
12,0.1982
13,0.1982
14,0.1982
15,0.1982
16,0.2027
17,0.2050
18,0.2140
19,0.2185
20,0.2095
21,0.2162
22,0.2072
23,0.2162
24,0.2185
25,0.2207
26,0.2230
27,0.2297
28,0.2230
29,0.2207
30,0.2207
31,0.2207
32,0.2297
33,0.2252
34,0.2342
35,0.2342
36,0.2342
37,0.2410
38,0.2365
39,0.2410
40,0.2387
41,0.2365
42,0.2365
43,0.2342
44,0.2387
45,0.2320
46,0.2342
47,0.2297
48,0.2342
49,0.2320
50,0.2342
51,0.2297
52,0.2365
53,0.2432
54,0.2432
55,0.2410
56,0.2455
57,0.2477
58,0.2432
59,0.2477
60,0.2432
61,0.2410
62,0.2455
63,0.2432
64,0.2455
65,0.2365
66,0.2342
67,0.2297
68,0.2320
69,0.2320
70,0.2320
71,0.2365
72,0.2387
73,0.2365
74,0.2410
75,0.2455
76,0.2432
77,0.2477
78,0.2545
79,0.2590
80,0.2568
81,0.2500
82,0.2545
83,0.2545
84,0.2568
85,0.2545
86,0.2523
87,0.2545
88,0.2523
89,0.2500
90,0.2410
91,0.2365
92,0.2320
93,0.2252
94,0.2230
95,0.2275
96,0.2275
97,0.2275
98,0.2275
99,0.2297
100,0.2365
101,0.2432
102,0.2455
103,0.2432
104,0.2455
105,0.2432
106,0.2455
107,0.2432
108,0.2432
109,0.2455
110,0.2432
111,0.2545
112,0.2590
113,0.2635
114,0.2680
115,0.2748
116,0.2793
117,0.2703
118,0.2658
119,0.2658
120,0.2613
121,0.2590
122,0.2590
123,0.2590
124,0.2613
125,0.2635
126,0.2635
127,0.2703
128,0.2703
129,0.2703
130,0.2703
131,0.2703
132,0.2703
133,0.2680
134,0.2680
135,0.2680
136,0.2703
137,0.2680
138,0.2703
139,0.2725
140,0.2703
141,0.2680
142,0.2680
143,0.2680
144,0.2680
145,0.2635
146,0.2635
147,0.2635
148,0.2635
149,0.2635
150,0.2635
151,0.2613
152,0.2568
153,0.2568
154,0.2568
155,0.2590
156,0.2590
157,0.2590
158,0.2613
159,0.2613
160,0.2568
161,0.2568
162,0.2590
163,0.2635
164,0.2635
165,0.2703
166,0.2748
