epoch,val_acc
0,0.2770
1,0.3311
2,0.2748
3,0.1802
4,0.1689
5,0.1599
6,0.2140
7,0.2275
8,0.2275
9,0.2410
10,0.3153
11,0.3266
12,0.3266
13,0.3063
14,0.2860
15,0.2883
16,0.3018
17,0.2770
18,0.1779
19,0.1847
20,0.2072
21,0.2342
22,0.2297
23,0.2545
24,0.2658
25,0.2793
26,0.2973
27,0.3041
28,0.2905
29,0.3153
30,0.3108
31,0.2973
32,0.1937
33,0.1779
34,0.1689
35,0.1757
36,0.1869
37,0.2072
38,0.2432
39,0.2365
40,0.2207
41,0.2410
42,0.2928
43,0.2793
44,0.2995
45,0.3018
46,0.2905
47,0.2905
48,0.2860
49,0.2770
50,0.2500
51,0.2387
