epoch,val_acc
0,0.1779
1,0.1892
2,0.1892
3,0.1892
4,0.1869
5,0.1937
6,0.1982
7,0.2095
8,0.2072
9,0.2117
10,0.2162
11,0.2230
12,0.2140
13,0.2050
14,0.2072
15,0.2027
16,0.2027
17,0.2072
18,0.2050
19,0.2027
20,0.1959
21,0.1959
22,0.1892
23,0.1982
24,0.2027
25,0.2005
26,0.2072
27,0.2117
28,0.2140
29,0.2230
30,0.2185
31,0.2207
32,0.2252
33,0.2297
34,0.2297
35,0.2275
36,0.2320
37,0.2365
38,0.2342
39,0.2410
40,0.2477
41,0.2432
42,0.2477
43,0.2523
44,0.2523
45,0.2590
46,0.2590
47,0.2635
48,0.2635
49,0.2680
50,0.2703
51,0.2725
52,0.2748
53,0.2725
54,0.2703
55,0.2635
56,0.2590
57,0.2635
58,0.2703
59,0.2793
60,0.2793
61,0.2883
62,0.2838
63,0.2838
64,0.2883
65,0.2905
66,0.2883
67,0.2860
68,0.2883
69,0.2838
70,0.2928
71,0.3041
72,0.2995
73,0.2928
74,0.2995
75,0.2950
76,0.2928
77,0.2883
78,0.2860
79,0.2883
80,0.2950
81,0.2950
82,0.2928
83,0.2973
84,0.2973
85,0.2950
86,0.2928
87,0.2883
88,0.2860
89,0.2838
90,0.2838
91,0.2860
92,0.2950
93,0.2973
94,0.2973
95,0.3018
96,0.3041
97,0.2973
98,0.2905
99,0.2950
100,0.2950
101,0.2905
102,0.2928
103,0.3018
104,0.3041
105,0.3018
106,0.3041
107,0.3041
108,0.3086
109,0.3063
110,0.3018
111,0.3086
112,0.3041
113,0.2973
114,0.2973
115,0.2905
116,0.2928
117,0.2973
118,0.2973
119,0.2995
120,0.2995
121,0.2995
122,0.3018
123,0.3018
124,0.3041
125,0.3041
126,0.3018
127,0.2973
128,0.3018
129,0.3018
130,0.3018
131,0.2973
132,0.2950
133,0.2950
134,0.2928
135,0.2928
136,0.2950
137,0.2905
138,0.2905
139,0.2905
140,0.2905
141,0.2905
142,0.2928
143,0.2928
144,0.2973
145,0.2950
146,0.2883
147,0.2883
148,0.2928
149,0.2905
150,0.2928
151,0.2950
152,0.2950
153,0.2995
154,0.3018
155,0.3018
156,0.3063
157,0.3063
158,0.3063
