epoch,val_acc
0,0.2703
1,0.3153
2,0.3243
3,0.3153
4,0.3063
5,0.3086
6,0.3176
7,0.3266
8,0.3266
9,0.3221
10,0.3311
11,0.3243
12,0.3333
13,0.3401
14,0.3423
15,0.3401
16,0.3356
17,0.3446
18,0.3491
19,0.3536
20,0.3559
21,0.3581
22,0.3581
23,0.3559
24,0.3536
25,0.3536
26,0.3514
27,0.3491
28,0.3491
29,0.3468
30,0.3514
31,0.3468
32,0.3423
33,0.3468
34,0.3491
35,0.3446
36,0.3491
37,0.3491
38,0.3468
39,0.3514
40,0.3536
41,0.3491
42,0.3581
43,0.3581
44,0.3581
45,0.3536
46,0.3604
47,0.3671
48,0.3626
49,0.3626
50,0.3626
51,0.3604
52,0.3649
53,0.3649
54,0.3626
55,0.3581
56,0.3559
57,0.3514
58,0.3491
59,0.3559
60,0.3536
61,0.3559
62,0.3559
63,0.3536
64,0.3536
65,0.3536
66,0.3491
67,0.3446
68,0.3468
69,0.3491
70,0.3491
71,0.3514
72,0.3536
73,0.3536
74,0.3536
75,0.3559
76,0.3559
77,0.3559
78,0.3626
79,0.3649
80,0.3604
81,0.3649
82,0.3536
83,0.3491
84,0.3468
85,0.3468
86,0.3468
87,0.3423
88,0.3446
89,0.3446
90,0.3446
91,0.3491
92,0.3491
93,0.3536
94,0.3514
95,0.3514
96,0.3423
97,0.3446
