epoch,val_acc
0,0.3131
1,0.2320
2,0.1937
3,0.2725
4,0.2658
5,0.2252
6,0.2748
7,0.2703
8,0.2748
9,0.3018
10,0.2928
11,0.2995
12,0.2973
13,0.2703
14,0.2545
15,0.2455
16,0.2455
17,0.2568
18,0.2973
19,0.3221
20,0.3198
21,0.3198
22,0.3243
23,0.3041
24,0.3176
25,0.3131
26,0.2793
27,0.2838
28,0.2905
29,0.2770
30,0.2658
31,0.2635
32,0.2905
33,0.2950
34,0.2950
35,0.2950
36,0.2973
37,0.2905
38,0.2905
39,0.2838
40,0.2770
41,0.2815
42,0.2793
43,0.2770
44,0.2860
45,0.2590
46,0.2703
47,0.2725
48,0.2523
49,0.2523
50,0.2703
51,0.2658
52,0.2748
53,0.2973
54,0.3063
55,0.3131
56,0.3086
57,0.3086
58,0.3086
59,0.3108
60,0.3018
61,0.3018
62,0.2928
63,0.2950
64,0.2725
65,0.2770
66,0.2860
67,0.2860
68,0.2995
69,0.2995
70,0.2973
71,0.3018
72,0.3086
