epoch,val_acc
0,0.2072
1,0.1937
2,0.1824
3,0.1824
4,0.1824
5,0.1914
6,0.1959
7,0.1937
8,0.1959
9,0.1937
10,0.2050
11,0.2117
12,0.2072
13,0.2095
14,0.2095
15,0.1982
16,0.1959
17,0.1937
18,0.1982
19,0.2005
20,0.1982
21,0.2027
22,0.2117
23,0.2005
24,0.2005
25,0.1959
26,0.2005
27,0.2005
28,0.1937
29,0.1982
30,0.2027
31,0.1959
32,0.1914
33,0.1959
34,0.2027
35,0.2005
36,0.1959
37,0.1959
38,0.2005
39,0.1982
40,0.2117
41,0.2162
42,0.2207
43,0.2185
44,0.2140
45,0.2027
46,0.2005
47,0.2027
48,0.2005
49,0.1982
50,0.2095
51,0.2140
52,0.2207
53,0.2095
54,0.2050
55,0.2162
56,0.2095
57,0.2207
58,0.2185
59,0.2252
60,0.2207
61,0.2230
62,0.2320
63,0.2275
64,0.2252
65,0.2365
66,0.2365
67,0.2387
68,0.2477
69,0.2455
70,0.2432
71,0.2432
72,0.2432
73,0.2500
74,0.2523
75,0.2477
76,0.2455
77,0.2410
78,0.2432
79,0.2477
80,0.2477
81,0.2432
82,0.2455
83,0.2477
84,0.2455
85,0.2432
86,0.2455
87,0.2523
88,0.2500
89,0.2523
90,0.2500
91,0.2523
92,0.2500
93,0.2500
94,0.2432
95,0.2500
96,0.2500
97,0.2523
98,0.2455
99,0.2545
100,0.2523
101,0.2455
102,0.2477
103,0.2477
104,0.2432
105,0.2477
106,0.2500
107,0.2523
108,0.2545
109,0.2545
110,0.2523
111,0.2635
112,0.2658
113,0.2613
114,0.2613
115,0.2590
116,0.2613
117,0.2658
118,0.2658
119,0.2703
120,0.2725
121,0.2703
122,0.2770
123,0.2748
124,0.2680
125,0.2680
126,0.2725
127,0.2703
128,0.2748
129,0.2703
130,0.2680
131,0.2680
132,0.2703
133,0.2635
134,0.2680
135,0.2658
136,0.2680
137,0.2703
138,0.2703
139,0.2748
140,0.2770
141,0.2770
142,0.2770
143,0.2748
144,0.2748
145,0.2793
146,0.2748
147,0.2748
148,0.2770
149,0.2793
150,0.2815
151,0.2770
152,0.2770
153,0.2770
154,0.2748
155,0.2725
156,0.2748
157,0.2748
158,0.2748
159,0.2793
160,0.2770
161,0.2838
162,0.2815
163,0.2838
164,0.2838
165,0.2793
166,0.2725
167,0.2680
168,0.2748
169,0.2770
170,0.2748
171,0.2725
172,0.2748
173,0.2725
174,0.2725
175,0.2748
176,0.2725
177,0.2748
178,0.2748
179,0.2725
180,0.2748
181,0.2770
182,0.2793
183,0.2793
184,0.2838
185,0.2860
186,0.2793
187,0.2793
188,0.2838
189,0.2815
190,0.2815
191,0.2815
192,0.2770
193,0.2748
194,0.2770
195,0.2793
196,0.2748
197,0.2793
198,0.2770
199,0.2793
200,0.2793
201,0.2815
202,0.2815
203,0.2838
204,0.2815
205,0.2815
206,0.2815
207,0.2815
208,0.2838
209,0.2883
210,0.2815
211,0.2793
212,0.2838
213,0.2883
214,0.2860
215,0.2883
216,0.2883
217,0.2860
218,0.2905
219,0.2905
220,0.2860
221,0.2860
222,0.2860
223,0.2905
224,0.2905
225,0.2928
226,0.2950
227,0.2950
228,0.2950
229,0.2928
230,0.2928
231,0.2905
232,0.2950
233,0.2928
234,0.2973
235,0.2973
236,0.2973
237,0.2928
238,0.2928
239,0.2883
240,0.2928
241,0.2883
242,0.2838
243,0.2860
244,0.2905
245,0.2928
246,0.2950
247,0.2928
248,0.2860
249,0.2905
250,0.2883
251,0.2905
252,0.2928
253,0.2928
254,0.2950
255,0.2905
256,0.2883
257,0.2860
258,0.2928
259,0.2905
260,0.2950
261,0.2928
262,0.2928
263,0.2973
264,0.3018
265,0.3041
266,0.3018
267,0.3041
268,0.3018
269,0.2995
270,0.2950
271,0.2950
272,0.2928
273,0.2950
274,0.2995
275,0.2973
276,0.2995
277,0.3018
278,0.3018
279,0.3018
280,0.2995
281,0.3018
282,0.3041
283,0.3018
284,0.2995
285,0.2995
286,0.3041
287,0.2995
288,0.2973
289,0.2950
290,0.2928
291,0.2973
292,0.2995
293,0.3018
294,0.3018
295,0.3018
296,0.3041
297,0.3063
298,0.3063
299,0.3018
300,0.3018
301,0.2995
302,0.2995
303,0.2995
304,0.2995
305,0.2995
306,0.3018
307,0.2973
308,0.2950
309,0.2950
310,0.2950
311,0.2995
312,0.2950
313,0.2973
314,0.2905
315,0.2905
316,0.2883
317,0.2928
318,0.2928
319,0.2928
320,0.2950
321,0.2905
322,0.2928
323,0.2950
324,0.2973
325,0.2973
326,0.2973
327,0.2950
328,0.2973
329,0.2905
330,0.2950
331,0.2928
332,0.2973
333,0.2973
334,0.2973
335,0.2905
336,0.2928
337,0.2973
338,0.2973
339,0.2995
340,0.2973
341,0.2950
342,0.2928
343,0.2928
344,0.2995
345,0.2995
346,0.2995
347,0.2973
