epoch,val_acc
0,0.2320
1,0.2748
2,0.2950
3,0.2748
4,0.2838
5,0.3221
6,0.3176
7,0.3176
8,0.2860
9,0.2703
10,0.2815
11,0.2973
12,0.3176
13,0.3176
14,0.3063
15,0.3086
16,0.2995
17,0.2973
18,0.2995
19,0.2815
20,0.2680
21,0.2703
22,0.2838
23,0.3018
24,0.2905
25,0.2883
26,0.2838
27,0.2860
28,0.2838
29,0.2860
30,0.2793
31,0.2770
32,0.2883
33,0.2995
34,0.2928
35,0.2973
36,0.2950
37,0.2928
38,0.2973
39,0.2815
40,0.2793
41,0.2748
42,0.2793
43,0.2838
44,0.2905
45,0.2995
46,0.2973
47,0.2995
48,0.2793
49,0.2883
50,0.2995
51,0.2973
52,0.3018
53,0.3018
54,0.3086
55,0.3153
