epoch,val_acc
0,0.1824
1,0.1959
2,0.1419
3,0.1599
4,0.3176
5,0.3243
6,0.3131
7,0.3176
8,0.2883
9,0.2072
10,0.2973
11,0.2523
12,0.2297
13,0.2230
14,0.2297
15,0.2027
16,0.1914
17,0.1712
18,0.1667
19,0.1644
20,0.2387
21,0.3063
22,0.3288
23,0.3356
24,0.3311
25,0.3243
26,0.3176
27,0.2838
28,0.2658
29,0.2275
30,0.1937
31,0.1622
32,0.1622
33,0.2140
34,0.2207
35,0.2500
36,0.2658
37,0.2680
38,0.2613
39,0.2815
40,0.3086
41,0.2815
42,0.2545
43,0.2140
44,0.2117
45,0.2477
46,0.2410
47,0.2432
48,0.2410
49,0.2342
50,0.2297
51,0.2320
52,0.2748
53,0.3086
54,0.3153
55,0.3198
56,0.3018
57,0.3108
58,0.3198
59,0.3356
60,0.3468
61,0.3063
62,0.2613
63,0.1892
64,0.1622
65,0.1509
66,0.1306
67,0.1396
68,0.1712
69,0.2252
70,0.2387
71,0.2613
72,0.2770
73,0.2995
74,0.2973
75,0.2973
76,0.2995
77,0.2973
78,0.3018
79,0.2793
80,0.2590
81,0.2455
82,0.2432
83,0.2275
84,0.1869
85,0.1937
86,0.2050
87,0.2005
88,0.1734
89,0.1689
90,0.1847
91,0.2275
92,0.2568
93,0.2748
94,0.2928
95,0.2995
96,0.3018
97,0.2973
98,0.2860
99,0.2680
100,0.2658
101,0.2477
102,0.2455
103,0.1869
104,0.1869
105,0.2162
106,0.2568
107,0.2838
108,0.3063
109,0.3198
110,0.3176
