epoch,val_acc
0,0.1869
1,0.2072
2,0.2365
3,0.2748
4,0.2950
5,0.2568
6,0.2680
7,0.2905
8,0.3243
9,0.3311
10,0.3446
11,0.3468
12,0.3536
13,0.3423
14,0.3401
15,0.3401
16,0.3423
17,0.3356
18,0.3333
19,0.3311
20,0.3378
21,0.3378
22,0.3423
23,0.3378
24,0.3378
25,0.3356
26,0.3243
27,0.3153
28,0.3153
29,0.3176
30,0.3153
31,0.3243
32,0.3266
33,0.3198
34,0.3153
35,0.3311
36,0.3198
37,0.3131
38,0.3288
39,0.3311
40,0.3311
41,0.3311
42,0.3378
43,0.3423
44,0.3401
45,0.3491
46,0.3468
47,0.3356
48,0.3401
49,0.3423
50,0.3423
51,0.3401
52,0.3356
53,0.3311
54,0.3378
55,0.3423
56,0.3536
57,0.3559
58,0.3468
59,0.3491
60,0.3468
61,0.3378
62,0.3266
63,0.3108
64,0.2950
65,0.2928
66,0.2905
67,0.3041
68,0.3333
69,0.3446
70,0.3491
71,0.3468
72,0.3491
73,0.3491
74,0.3401
75,0.3401
76,0.3423
77,0.3491
78,0.3468
79,0.3378
80,0.3401
81,0.3378
82,0.3559
83,0.3649
84,0.3649
85,0.3649
86,0.3604
87,0.3536
88,0.3514
89,0.3153
90,0.3176
91,0.3063
92,0.2973
93,0.2950
94,0.3041
95,0.3086
96,0.3311
97,0.3468
98,0.3514
99,0.3604
100,0.3604
101,0.3604
102,0.3626
103,0.3559
104,0.3311
105,0.3198
106,0.3131
107,0.3108
108,0.3198
109,0.3311
110,0.3288
111,0.3423
112,0.3536
113,0.3536
114,0.3423
115,0.3356
116,0.3243
117,0.3153
118,0.3018
119,0.2815
120,0.2838
121,0.2995
122,0.3153
123,0.3266
124,0.3356
125,0.3446
126,0.3491
127,0.3446
128,0.3401
129,0.3333
130,0.3288
131,0.3266
132,0.3243
133,0.3221
