epoch,val_acc
0,0.2140
1,0.2072
2,0.1802
3,0.1869
4,0.1802
5,0.1779
6,0.1847
7,0.1937
8,0.1869
9,0.1914
10,0.2005
11,0.1869
12,0.1824
13,0.1734
14,0.1712
15,0.1712
16,0.1644
17,0.1644
18,0.1734
19,0.1757
20,0.1824
21,0.1779
22,0.1847
23,0.1847
24,0.1869
25,0.1892
26,0.1892
27,0.1982
28,0.2005
29,0.1982
30,0.1937
31,0.2027
32,0.2072
33,0.2027
34,0.2005
35,0.2027
36,0.1914
37,0.1892
38,0.1847
39,0.1847
40,0.1869
41,0.1869
42,0.1959
43,0.2005
44,0.1982
45,0.2005
46,0.2005
47,0.2095
48,0.2095
49,0.2095
50,0.2117
