epoch,val_acc
0,0.2230
1,0.1982
2,0.1847
3,0.1757
4,0.1689
5,0.1667
6,0.1689
7,0.1667
8,0.1667
9,0.1712
10,0.1667
11,0.1644
12,0.1554
13,0.1554
14,0.1532
15,0.1486
16,0.1577
17,0.1599
18,0.1644
19,0.1689
20,0.1802
21,0.1869
22,0.1869
23,0.1847
24,0.1869
25,0.1937
26,0.1869
27,0.1914
28,0.1847
29,0.1869
30,0.1869
31,0.1892
32,0.1937
33,0.1937
34,0.1937
35,0.1914
36,0.1937
37,0.1959
38,0.1937
39,0.1959
40,0.1959
41,0.1914
42,0.1869
43,0.1892
44,0.1824
45,0.1824
46,0.1869
47,0.1914
48,0.1959
49,0.2005
50,0.1959
