epoch,val_acc
0,0.3086
1,0.2860
2,0.3266
3,0.3649
4,0.3671
5,0.3739
6,0.3761
7,0.3806
8,0.3941
9,0.3851
10,0.3739
11,0.3716
12,0.3761
13,0.3739
14,0.3806
15,0.3851
16,0.3851
17,0.3851
18,0.3829
19,0.3784
20,0.3716
21,0.3716
22,0.3716
23,0.3761
24,0.3739
25,0.3739
26,0.3739
27,0.3739
28,0.3716
29,0.3694
30,0.3694
31,0.3649
32,0.3604
33,0.3581
34,0.3604
35,0.3626
36,0.3626
37,0.3626
38,0.3581
39,0.3626
40,0.3671
41,0.3626
42,0.3626
43,0.3604
44,0.3604
45,0.3581
46,0.3581
47,0.3604
48,0.3626
49,0.3626
50,0.3604
51,0.3626
52,0.3604
53,0.3626
54,0.3604
55,0.3581
56,0.3536
57,0.3536
58,0.3514
